   5.863557824175231E-004
   9.105512867581562E-001,   5.689887587122171E+007,   1.317408604204475E-006,  -1.304106939537348E+000,   1.131410271862615E+007,   3.366658171598193E+006,   2.826877718556037E-005,   1.452433207451238E-006,   1.469796757553589E+007,   1.131410228206639E+007,   4.506587182390876E+005,   3.036308115708740E-008,   9.446032539575743E-010,   1.174755842031911E+007,   4.693446897825807E+003,   4.692289588913787E+003,  -4.723195100343129E-019,  -5.353624224051541E-026,   1.114541402360401E-007
   9.154205449761141E-001,   5.718848971475259E+007,   1.371543052556089E-006,  -1.301676070201701E+000,   1.131410271862615E+007,   3.593810480596496E+006,   3.626982469610820E-005,   1.843522166535994E-006,   1.492511780844230E+007,   1.131410228206639E+007,   4.506587182390876E+005,   3.036308115708740E-008,   9.446032539575743E-010,   1.174755842031911E+007,   4.504073030053588E+003,   4.503111497575554E+003,  -1.710584169651791E-019,   4.148602276067267E-026,   4.002158280804419E-008
   9.202898031940725E-001,   5.747697964129525E+007,   1.428422821569006E-006,  -1.299645348947440E+000,   1.131410271862615E+007,   3.778217973627251E+006,   4.872832707912899E-005,   2.290624534910862E-006,   1.510952988561422E+007,   1.131410228206639E+007,   4.506587182390876E+005,   3.036308115708740E-008,   9.446032539575743E-010,   1.174755842031911E+007,   4.320679150630288E+003,   4.319857492272908E+003,  -9.279270401192133E-019,   7.425529666436329E-027,   2.156128851037990E-007
   9.251590614120304E-001,   5.776432628981172E+007,   1.488211391828368E-006,  -1.297692058551340E+000,   1.131410271862615E+007,   3.954229369153508E+006,   5.738945107921377E-005,   2.967006574895390E-006,   1.528553906661623E+007,   1.131410228206639E+007,   4.506587182390876E+005,   3.036308115708740E-008,   9.446032539575743E-010,   1.174755842031911E+007,   4.143128202378729E+003,   4.142425661360017E+003,  -5.922043447756555E-019,  -2.423796219064524E-026,   1.367095496868768E-007
   9.300283196299888E-001,   5.805051032170472E+007,   1.551083400405711E-006,  -1.295522014521448E+000,   1.131410271862615E+007,   4.154720165617430E+006,   6.854618505935371E-005,   3.734783781013357E-006,   1.548602954240027E+007,   1.131410228206639E+007,   4.506587182390876E+005,   3.036308115708740E-008,   9.446032539575743E-010,   1.174755842031911E+007,   3.971285319199387E+003,   3.970708773234357E+003,  -5.610104861067087E-019,  -3.360645496978720E-026,   1.285560169856657E-007
   9.348975778479467E-001,   5.833551242337117E+007,   1.617225498817084E-006,  -1.293051995862161E+000,   1.131410271862615E+007,   4.390054939590683E+006,   8.291367273129005E-005,   4.987326983348922E-006,   1.572136376004776E+007,   1.131410228206639E+007,   4.506587182390876E+005,   3.036308115708740E-008,   9.446032539575743E-010,   1.174755842031911E+007,   3.805019166541003E+003,   3.804580833180433E+003,  -4.940188704573842E-019,  -7.668850777777052E-026,   1.122357814751960E-007
   9.397668360659046E-001,   5.861931330874324E+007,   1.686837284423417E-006,  -1.289893307265424E+000,   1.131410271862615E+007,   4.707211864635931E+006,   1.012818826044223E-004,   6.361611415204189E-006,   1.603852299331222E+007,   1.131410228206639E+007,   4.506587182390876E+005,   3.036308115708740E-008,   9.446032539575743E-010,   1.174755842031911E+007,   3.644197744296715E+003,   3.643938812543515E+003,  -8.925765021891977E-019,   8.994351647639167E-026,   2.004706914950224E-007
   9.446360942838625E-001,   5.890189372181578E+007,   1.760132312203996E-006,  -1.287561111770536E+000,   1.131410271862615E+007,   4.929298851269756E+006,   1.261753094817953E-004,   8.616179352256566E-006,   1.626060288806046E+007,   1.131410228206639E+007,   4.506587182390876E+005,   3.036308115708740E-008,   9.446032539575743E-010,   1.174755842031911E+007,   3.488704581950262E+003,   3.488542523632166E+003,   2.281523484537489E-019,  -3.104197758497175E-026,   5.083653117063675E-008
   9.495053525018209E-001,   5.918323443916088E+007,   1.837339194549849E-006,  -1.284961034537229E+000,   1.131410271862615E+007,   5.183955329949249E+006,   1.590578622468954E-004,   1.156784100803653E-005,   1.651526294061915E+007,   1.131410228206639E+007,   4.506587182390876E+005,   3.036308115708740E-008,   9.446032539575743E-010,   1.174755842031911E+007,   3.338405112280822E+003,   3.338347730800003E+003,  -3.612115614710283E-019,  -4.572148816960879E-026,   7.975986361417732E-008
   9.543746107197788E-001,   5.946331627242889E+007,   1.918702797519469E-006,  -1.281966600562971E+000,   1.131410271862615E+007,   5.484402838153504E+006,   2.024264001770837E-004,   1.579243984645910E-005,   1.681571148407576E+007,   1.131410228206639E+007,   4.506587182390876E+005,   3.036308115708740E-008,   9.446032539575743E-010,   1.174755842031911E+007,   3.193173952272563E+003,   3.193236306781687E+003,  -5.462534700251425E-019,  -1.012144188961976E-025,   1.193513367424920E-007
   9.592438689377372E-001,   5.974212007083621E+007,   2.004485542885589E-006,  -1.278095225087529E+000,   1.131410271862615E+007,   5.866077605236143E+006,   2.590779798265203E-004,   2.163199698849623E-005,   1.719738540619434E+007,   1.131410228206639E+007,   4.506587182390876E+005,   3.036308115708740E-008,   9.446032539575743E-010,   1.174755842031911E+007,   3.052885197344249E+003,   3.053112225651990E+003,  -4.372489423677407E-019,   9.428835672920984E-026,   9.427574434622633E-008
   9.641131271556951E-001,   6.001962672363926E+007,   2.094968826288306E-006,  -1.275063857821352E+000,   1.131410271862615E+007,   6.156488390726397E+006,   3.377280246931625E-004,   3.045412953649072E-005,   1.748779719865420E+007,   1.131410228206639E+007,   4.506587182390876E+005,   3.036308115708740E-008,   9.446032539575743E-010,   1.174755842031911E+007,   2.917428127799978E+003,   2.917746264712300E+003,  -6.131664533248021E-019,  -4.726271516681638E-026,   1.308929528858662E-007
   9.689823853736530E-001,   6.029581716259516E+007,   2.190454562911001E-006,  -1.271638717365637E+000,   1.131410271862615E+007,   6.495700590831606E+006,   4.439070795134049E-004,   4.227849570946922E-005,   1.782700856791417E+007,   1.131410228206639E+007,   4.506587182390876E+005,   3.036308115708740E-008,   9.446032539575743E-010,   1.174755842031911E+007,   2.786674951356139E+003,   2.787095471471659E+003,  -4.964350607114838E-019,  -9.648811326444884E-026,   1.047593198367070E-007
   9.738516435916109E-001,   6.057067236440839E+007,   2.291266873323196E-006,  -1.267404883616340E+000,   1.131410271862615E+007,   6.936858568506723E+006,   5.863478496999282E-004,   6.006265435078267E-005,   1.826816683164706E+007,   1.131410228206639E+007,   4.506587182390876E+005,   3.036308115708740E-008,   9.446032539575743E-010,   1.174755842031911E+007,   2.660505226096797E+003,   2.661061723539778E+003,  -5.640268680748051E-019,   5.616861008331175E-026,   1.172741044619265E-007
   9.787209018095688E-001,   6.084417335316368E+007,   2.397753923506790E-006,  -1.263667613769481E+000,   1.131410271862615E+007,   7.324141150184258E+006,   7.866695382451737E-004,   8.813546951116905E-005,   1.865544968455121E+007,   1.131410228206639E+007,   4.506587182390876E+005,   3.036308115708740E-008,   9.446032539575743E-010,   1.174755842031911E+007,   2.538809457758333E+003,   2.539455860354306E+003,  -6.218499634858577E-019,  -2.582500220160764E-026,   1.276504647329417E-007
   9.835901600275272E-001,   6.111630120274498E+007,   2.510289934615719E-006,  -1.259732570344850E+000,   1.131410271862615E+007,   7.741476399308676E+006,   1.066862458965634E-003,   1.310211507298440E-004,   1.907278471143235E+007,   1.131410228206639E+007,   4.506587182390876E+005,   3.036308115708740E-008,   9.446032539575743E-010,   1.174755842031911E+007,   2.421468566933705E+003,   2.422201276341696E+003,  -6.000187773345199E-019,  -1.297457266549483E-025,   1.215018192177497E-007
   9.884594182454851E-001,   6.138703703924023E+007,   2.629277379735365E-006,  -1.254740816568201E+000,   1.131410271862615E+007,   8.280767634751897E+006,   1.454122413678064E-003,   1.777601018330543E-004,   1.961207514873492E+007,   1.131410228206639E+007,   4.506587182390876E+005,   3.036308115708740E-008,   9.446032539575743E-010,   1.174755842031911E+007,   2.308364980071879E+003,   2.309224350432780E+003,  -4.923663345367032E-019,   8.584525906645165E-026,   9.798849680909224E-008
   9.933286764634435E-001,   6.165636204333219E+007,   2.755149386830472E-006,  -1.250480185464650E+000,   1.131410271862615E+007,   8.719344997882821E+006,   2.034133910933520E-003,   2.436251478485546E-004,   2.005065324733647E+007,   1.131410228206639E+007,   4.506587182390876E+005,   3.036308115708740E-008,   9.446032539575743E-010,   1.174755842031911E+007,   2.199395471601311E+003,   2.200327005100727E+003,  -6.216600484878731E-019,  -1.018060006195708E-025,   1.220140303782324E-007
   9.981979346814014E-001,   6.192425745267472E+007,   2.888372369224967E-006,  -1.245414775950983E+000,   1.131410271862615E+007,   9.266728060101841E+006,   2.984760625283748E-003,   3.405812184203378E-004,   2.059803601247786E+007,   1.131410228206639E+007,   4.506587182390876E+005,   3.036308115708740E-008,   9.446032539575743E-010,   1.174755842031911E+007,   2.094442575205155E+003,   2.095470218401955E+003,  -5.892935943348217E-019,  -9.886979891752839E-027,   1.137046099733156E-007
   1.003067192899360E+000,   6.219070456425500E+007,   3.029448907375843E-006,  -1.240297260502437E+000,   1.131410271862615E+007,   9.833787517096668E+006,   3.906348417504696E-003,   4.891160792850168E-004,   2.116509566023363E+007,   1.131410228206639E+007,   4.506587182390876E+005,   3.036308115708740E-008,   9.446032539575743E-010,   1.174755842031911E+007,   1.993401162145818E+003,   1.994510700531474E+003,  -6.328064710700941E-019,  -4.278062860904351E-026,   1.199972495702112E-007
   1.007936451117318E+000,   6.245568473674078E+007,   3.178920908418800E-006,  -1.234867726587458E+000,   1.131410271862615E+007,   1.044214348783282E+007,   5.226073267840204E-003,   7.108337105174197E-004,   2.177345135572921E+007,   1.131410228206639E+007,   4.506587182390876E+005,   3.036308115708740E-008,   9.446032539575743E-010,   1.174755842031911E+007,   1.896163176526407E+003,   1.897352291960839E+003,  -6.012107527770555E-019,  -5.136259121413069E-026,   1.119372566405240E-007
   1.012805709335276E+000,   6.271917939281363E+007,   3.337373073018058E-006,  -1.229064740276867E+000,   1.131410271862615E+007,   1.107780453552889E+007,   7.128430237091438E-003,   1.048870464376505E-003,   2.240911253249132E+007,   1.131410228206639E+007,   4.506587182390876E+005,   3.036308115708740E-008,   9.446032539575743E-010,   1.174755842031911E+007,   1.802623161866331E+003,   1.803891194808352E+003,  -6.341744381358024E-019,  -9.025176429596157E-026,   1.158776905151251E-007
   1.017674967553234E+000,   6.298117002148695E+007,   3.505436702488992E-006,  -1.222593222948732E+000,   1.131410271862615E+007,   1.182052392845866E+007,   9.871677441770879E-003,   1.566136196026070E-003,   2.315183164557658E+007,   1.131410228206639E+007,   4.506587182390876E+005,   3.036308115708740E-008,   9.446032539575743E-010,   1.174755842031911E+007,   1.712676535303504E+003,   1.714033167768063E+003,  -6.030112223636881E-019,   7.228878815675084E-026,   1.078390144858946E-007
   1.022544225771191E+000,   6.324163818040950E+007,   3.683793883035173E-006,  -1.216714831624768E+000,   1.131410271862615E+007,   1.248072368970693E+007,   1.399043213616428E-002,   2.388969474226100E-003,   2.381203152290844E+007,   1.131410228206639E+007,   4.506587182390876E+005,   3.036308115708740E-008,   9.446032539575743E-010,   1.174755842031911E+007,   1.626225835537658E+003,   1.627631549697949E+003,  -6.286818903099788E-019,  -1.358425134025019E-025,   1.103427655055335E-007
   1.027413483989150E+000,   6.350056549815387E+007,   3.873182088308029E-006,  -1.209839563357067E+000,   1.131410271862615E+007,   1.326213175481310E+007,   2.002111834264917E-002,   3.669966632805595E-003,   2.459343932112049E+007,   1.131410228206639E+007,   4.506587182390876E+005,   3.036308115708740E-008,   9.446032539575743E-010,   1.174755842031911E+007,   1.543165263151224E+003,   1.544640788891133E+003,  -5.959343235869196E-019,  -5.173699867435320E-026,   1.023464268612253E-007
   1.032282742207108E+000,   6.375793367648997E+007,   4.074399246427521E-006,  -1.202617476724260E+000,   1.131410271862615E+007,   1.409699724137357E+007,   2.905127368128911E-002,   5.719492645029134E-003,   2.542830488367587E+007,   1.131410228206639E+007,   4.506587182390876E+005,   3.036308115708740E-008,   9.446032539575743E-010,   1.174755842031911E+007,   1.463398575865251E+003,   1.464938819707883E+003,  -6.167038735258557E-019,  -4.974149647189425E-026,   1.035352160469094E-007
   1.037152000425066E+000,   6.401372449264342E+007,   4.288309323174652E-006,  -1.195070949639517E+000,   1.131410271862615E+007,   1.496172507587564E+007,   4.273862318086046E-002,   9.070322508124206E-003,   2.629303277539622E+007,   1.131410228206639E+007,   4.506587182390876E+005,   3.036308115708740E-008,   9.446032539575743E-010,   1.174755842031911E+007,   1.386828963737420E+003,   1.388427607261453E+003,  -6.324980954131961E-019,  -4.334235474423182E-026,   1.037733203030747E-007
   1.042021258643024E+000,   6.426791980153850E+007,   4.515848479369979E-006,  -1.187254201973308E+000,   1.131410271862615E+007,   1.584962869352080E+007,   6.380951592885677E-002,   1.489473322330032E-002,   2.718093643152322E+007,   1.131410228206639E+007,   4.506587182390876E+005,   3.036308115708740E-008,   9.446032539575743E-010,   1.174755842031911E+007,   1.313361369009087E+003,   1.315010145029673E+003,  -6.423865770727121E-019,  -4.181261299604093E-026,   1.029920672570172E-007
   1.046890516860982E+000,   6.452050153802618E+007,   4.758031867593915E-006,  -1.179184836310305E+000,   1.131410271862615E+007,   1.676324267383602E+007,   9.698114819438586E-002,   2.318968895165038E-002,   2.809455044452785E+007,   1.131410228206639E+007,   4.506587182390876E+005,   3.036308115708740E-008,   9.446032539575743E-010,   1.174755842031911E+007,   1.242902289706020E+003,   1.244592433728741E+003,  -6.476082005506953E-019,  -7.130190958749408E-026,   1.014485948017640E-007
   1.051759775078940E+000,   6.477145171909622E+007,   5.015961141500587E-006,  -1.170658806722821E+000,   1.131410271862615E+007,   1.771092127966959E+007,   1.526363776178389E-001,   3.708257461354527E-002,   2.904222887614401E+007,   1.131410228206639E+007,   4.506587182390876E+005,   3.036308115708740E-008,   9.446032539575743E-010,   1.174755842031911E+007,   1.175359349146788E+003,   1.177087737964049E+003,  -6.146801495210850E-019,  -1.033941995378692E-025,   9.405345826284021E-008
   1.056629033296898E+000,   6.502075244607404E+007,   5.290832760169925E-006,  -1.161460653862057E+000,   1.131410271862615E+007,   1.869519770446391E+007,   2.261168208110625E-001,   6.056709794256606E-002,   3.002650539145486E+007,   1.131410228206639E+007,   4.506587182390876E+005,   3.036308115708740E-008,   9.446032539575743E-010,   1.174755842031911E+007,   1.110641932958363E+003,   1.112410255308336E+003,  -6.200450533917725E-019,  -6.332233529102827E-026,   9.263914509375742E-008
   1.061498291514856E+000,   6.526838590680175E+007,   5.583947180389753E-006,  -1.151883981975681E+000,   1.131410271862615E+007,   1.966612618894125E+007,   3.435524168038928E-001,   1.010114882006320E-001,   3.099743286502282E+007,   1.131410228206639E+007,   4.506587182390876E+005,   3.036308115708740E-008,   9.446032539575743E-010,   1.174755842031911E+007,   1.048662341599829E+003,   1.050463704049192E+003,  -4.380779611686170E-019,  -1.012891544228359E-025,   6.396538517553570E-008
