   9.495053525018209E-001,   5.918323443916088E+007,   1.837339194549849E-006,  -1.742950827214246E+000,   2.505226234140683E+005,   2.978343386028091E+005,   5.761124429274883E-003,   4.616885276061067E-004,   5.462517614597372E+005,   2.505226137475397E+005,   2.032633020251792E+005,   1.196581347085063E-006,   2.821122584915298E-008,   4.551377109035698E+005,   3.338385106186508E+004,   3.338549332727723E+004,   1.204467342667384E-016,   7.348124864362446E-030,   7.262414306085742E-004
   9.543746107197788E-001,   5.946331627242889E+007,   1.918702797519469E-006,  -1.742949053386474E+000,   2.505226234140683E+005,   2.978343386028091E+005,   7.505345935552536E-003,   6.325593752034952E-004,   5.462517827043749E+005,   2.505226137475397E+005,   2.032633020251792E+005,   1.196581347085063E-006,   2.821122584915298E-008,   4.551377109035698E+005,   3.193176870194832E+004,   3.193208694212878E+004,   1.206557695610398E-016,   5.336676496201753E-030,   7.285242352169910E-004
   9.592438689377372E-001,   5.974212007083621E+007,   2.004485542885589E-006,  -1.742947334611266E+000,   2.505226234140683E+005,   2.978343386028091E+005,   9.921697749914030E-003,   8.793081224311390E-004,   5.462518032321772E+005,   2.505226137475397E+005,   2.032633020251792E+005,   1.196581347085063E-006,   2.821122584915298E-008,   4.551377109035698E+005,   3.052914702180394E+004,   3.052819465854463E+004,   1.208564804345093E-016,   7.177021970995123E-030,   7.307280991105918E-004
   9.641131271556951E-001,   6.001962672363926E+007,   2.094968826288306E-006,  -1.742945686401289E+000,   2.505226234140683E+005,   2.978343386028091E+005,   1.330194739179022E-002,   1.239214445730661E-003,   5.462518226579071E+005,   2.505226137475397E+005,   2.032633020251792E+005,   1.196581347085063E-006,   2.821122584915298E-008,   4.551377109035698E+005,   2.917477026170179E+004,   2.917259525976279E+004,   1.210498556409320E-016,   5.327612916296976E-030,   7.328592348728034E-004
   9.689823853736530E-001,   6.029581716259516E+007,   2.190454562911001E-006,  -1.742944092016925E+000,   2.505226234140683E+005,   2.978343386028091E+005,   1.808318557746019E-002,   1.768295318065277E-003,   5.462518408523098E+005,   2.505226137475397E+005,   2.032633020251792E+005,   1.196581347085063E-006,   2.821122584915298E-008,   4.551377109035698E+005,   2.786743852377056E+004,   2.786408758198946E+004,   1.212361977169634E-016,   6.306815821180449E-030,   7.349197463676185E-004
   9.738516435916109E-001,   6.057067236440839E+007,   2.291266873323196E-006,  -1.742942559282073E+000,   2.505226234140683E+005,   2.978343386028091E+005,   2.493897490187053E-002,   2.561721352236067E-003,   5.462518583212863E+005,   2.505226137475397E+005,   2.032633020251792E+005,   1.196581347085063E-006,   2.821122584915298E-008,   4.551377109035698E+005,   2.660596785560284E+004,   2.660149018250612E+004,   1.214151466764410E-016,   5.128656288427653E-030,   7.369077433688802E-004
   9.787209018095688E-001,   6.084417335316368E+007,   2.397753923506790E-006,  -1.742941077534683E+000,   2.505226234140683E+005,   2.978343386028091E+005,   3.496802038666422E-002,   3.785783774029950E-003,   5.462518751327873E+005,   2.505226137475397E+005,   2.032633020251792E+005,   1.196581347085063E-006,   2.821122584915298E-008,   4.551377109035698E+005,   2.538919042023661E+004,   2.538362640821747E+004,   1.215883068075020E-016,   4.785352472006684E-030,   7.388332833486821E-004
   9.835901600275272E-001,   6.111630120274498E+007,   2.510289934615719E-006,  -1.742939643350673E+000,   2.505226234140683E+005,   2.978343386028091E+005,   5.030306807549860E-002,   5.908213075279212E-003,   5.462518912886606E+005,   2.505226137475397E+005,   2.032633020251792E+005,   1.196581347085063E-006,   2.821122584915298E-008,   4.551377109035698E+005,   2.421595455135193E+004,   2.420935342661988E+004,   1.217546791229586E-016,   3.805264105455894E-030,   7.406906422339909E-004
   9.884594182454851E-001,   6.138703703924023E+007,   2.629277379735365E-006,  -1.742938248085150E+000,   2.505226234140683E+005,   2.978343386028091E+005,   7.502413871441502E-002,   8.439175755748157E-003,   5.462519065202891E+005,   2.505226137475397E+005,   2.032633020251792E+005,   1.196581347085063E-006,   2.821122584915298E-008,   4.551377109035698E+005,   2.308512483533118E+004,   2.307752293781383E+004,   1.219169464813798E-016,   5.392243836247869E-030,   7.424965140308458E-004
   9.933286764634435E-001,   6.165636204333219E+007,   2.755149386830472E-006,  -1.742936904380956E+000,   2.505226234140683E+005,   2.978343386028091E+005,   9.989565798352845E-002,   1.191183207856853E-002,   5.462519210968132E+005,   2.505226137475397E+005,   2.032633020251792E+005,   1.196581347085063E-006,   2.821122584915298E-008,   4.551377109035698E+005,   2.199558220826318E+004,   2.198702570609776E+004,   1.220720968285295E-016,   2.979292072971844E-030,   7.442329530572316E-004
   9.981979346814014E-001,   6.192425745267472E+007,   2.888372369224967E-006,  -1.742935592022429E+000,   2.505226234140683E+005,   2.978343386028091E+005,   1.367555624026209E-001,   1.731114074737417E-002,   5.462519351834266E+005,   2.505226137475397E+005,   2.032633020251792E+005,   1.196581347085063E-006,   2.821122584915298E-008,   4.551377109035698E+005,   2.094622403242249E+004,   2.093674944412684E+004,   1.222237041911911E-016,   1.545572625066982E-032,   7.459221418888083E-004
   1.003067192899360E+000,   6.219070456425500E+007,   3.029448907375843E-006,  -1.742934286883045E+000,   2.505226234140683E+005,   2.978343386028091E+005,   1.919802005354514E-001,   2.580439083936567E-002,   5.462519489412324E+005,   2.505226137475397E+005,   2.032633020251792E+005,   1.196581347085063E-006,   2.821122584915298E-008,   4.551377109035698E+005,   1.993596417066819E+004,   1.992561285462351E+004,   1.223721759502729E-016,  -2.150750342040026E-030,   7.475670142404409E-004
   1.007936451117318E+000,   6.245568473674078E+007,   3.178920908418800E-006,  -1.742932971826326E+000,   2.505226234140683E+005,   2.978343386028091E+005,   2.756959703338234E-001,   3.933070845318416E-002,   5.462519624726116E+005,   2.505226137475397E+005,   2.032633020251792E+005,   1.196581347085063E-006,   2.821122584915298E-008,   4.551377109035698E+005,   1.896373302274171E+004,   1.895254136675211E+004,   1.225202251867784E-016,  -7.927999834718079E-030,   7.491846216083045E-004
   1.012805709335276E+000,   6.271917939281363E+007,   3.337373073018058E-006,  -1.742931601799960E+000,   2.505226234140683E+005,   2.978343386028091E+005,   4.042685459973328E-001,   6.116806146882554E-002,   5.462519760998460E+005,   2.505226137475397E+005,   2.032633020251792E+005,   1.196581347085063E-006,   2.821122584915298E-008,   4.551377109035698E+005,   1.802847764414558E+004,   1.801648272309694E+004,   1.226708374412949E-016,  -1.598480810718920E-029,   7.507937451178095E-004
   1.017674967553234E+000,   6.298117002148695E+007,   3.505436702488992E-006,  -1.742930115321208E+000,   2.505226234140683E+005,   2.978343386028091E+005,   6.048308116997135E-001,   9.697007998178207E-002,   5.462519902729715E+005,   2.505226137475397E+005,   2.032633020251792E+005,   1.196581347085063E-006,   2.821122584915298E-008,   4.551377109035698E+005,   1.712916179844222E+004,   1.711639952150508E+004,   1.228293803570307E-016,  -1.171264813968114E-025,   7.524278211743622E-004
   1.022544225771191E+000,   6.324163818040950E+007,   3.683793883035173E-006,  -1.742028553463737E+000,   2.505226234140683E+005,   2.978343386028091E+005,   9.177183850814802E-001,   1.556340736348338E-001,   5.463266414881406E+005,   2.505226137475397E+005,   2.032633020251792E+005,   1.196581347085063E-006,   2.821122584915298E-008,   4.551377109035698E+005,   1.626473570153598E+004,   1.625157328260276E+004,   1.109925760321951E-016,   1.179108978190320E-025,   6.804703460724731E-004
   1.027413483989150E+000,   6.350056549815387E+007,   3.873182088308029E-006,  -1.742027795384525E+000,   2.505226234140683E+005,   2.978343386028091E+005,   1.454962213794297E+000,   2.582887836565340E-001,   5.463266503235121E+005,   2.505226137475397E+005,   2.032633020251792E+005,   1.196581347085063E-006,   2.821122584915298E-008,   4.551377109035698E+005,   1.543425862216435E+004,   1.542038204020570E+004,   1.112081050295204E-016,  -4.341214100470961E-029,   6.823483492201125E-004
   1.032282742207108E+000,   6.375793367648997E+007,   4.074399246427521E-006,  -1.742026716119182E+000,   2.505226234140683E+005,   2.978343386028091E+005,   2.252288554910696E+000,   4.369567114585821E-001,   5.463266608913569E+005,   2.505226137475397E+005,   2.032633020251792E+005,   1.196581347085063E-006,   2.821122584915298E-008,   4.551377109035698E+005,   1.463671276048894E+004,   1.462214938463652E+004,   1.114728199082804E-016,  -5.493893662669534E-029,   6.845091600889062E-004
   1.037152000425066E+000,   6.401372449264342E+007,   4.288309323174652E-006,  -1.742025236239721E+000,   2.505226234140683E+005,   2.978343386028091E+005,   3.380930906898232E+000,   6.982295007825589E-001,   5.463266737226187E+005,   2.505226137475397E+005,   2.032633020251792E+005,   1.196581347085063E-006,   2.821122584915298E-008,   4.551377109035698E+005,   1.387112894270329E+004,   1.385591578733858E+004,   1.117975592249469E-016,  -1.252221599619480E-028,   6.870204652050796E-004
   1.042021258643024E+000,   6.426791980153850E+007,   4.515848479369979E-006,  -1.742022848888701E+000,   2.505226234140683E+005,   2.978343386028091E+005,   5.242326590724323E+000,   1.156084264453162E+000,   5.463266925233054E+005,   2.505226137475397E+005,   2.032633020251792E+005,   1.196581347085063E-006,   2.821122584915298E-008,   4.551377109035698E+005,   1.313655491047542E+004,   1.312071834596612E+004,   1.122660130668728E-016,  -2.219605163046010E-028,   6.903979586140537E-004
   1.046890516860982E+000,   6.452050153802618E+007,   4.758031867593915E-006,  -1.742018872280106E+000,   2.505226234140683E+005,   2.978343386028091E+005,   8.362714367291796E+000,   1.971906299592952E+000,   5.463267242795404E+005,   2.505226137475397E+005,   2.032633020251792E+005,   1.196581347085063E-006,   2.821122584915298E-008,   4.551377109035698E+005,   1.243205527144472E+004,   1.241562967538601E+004,   1.129859487543171E-016,  -4.012905738457070E-028,   6.953067974516674E-004
   1.051759775078940E+000,   6.477145171909622E+007,   5.015961141500587E-006,  -1.742012057874537E+000,   2.505226234140683E+005,   2.978343386028091E+005,   1.369940439324542E+001,   3.452180983495897E+000,   5.463267864653695E+005,   2.505226137475397E+005,   2.032633020251792E+005,   1.196581347085063E-006,   2.821122584915298E-008,   4.551377109035698E+005,   1.175671147780555E+004,   1.173972219901368E+004,   1.141584955737702E-016,  -7.615055767241638E-028,   7.029884688501982E-004
   1.056629033296898E+000,   6.502075244607404E+007,   5.290832760169925E-006,  -1.741999925283675E+000,   2.505226234140683E+005,   2.978343386028091E+005,   2.315823217411704E+001,   6.196088485243151E+000,   5.463269302159458E+005,   2.505226137475397E+005,   2.032633020251792E+005,   1.196581347085063E-006,   2.821122584915298E-008,   4.551377109035698E+005,   1.110962183665315E+004,   1.109210156878604E+004,   1.161756317553258E-016,  -1.377975280620204E-027,   7.158628604404952E-004
   1.061498291514856E+000,   6.526838590680175E+007,   5.583947180389753E-006,  -1.741978298124583E+000,   2.505226234140683E+005,   2.978343386028091E+005,   3.967853358251624E+001,   1.148031041025522E+001,   5.463272936413769E+005,   2.505226137475397E+005,   2.032633020251792E+005,   1.196581347085063E-006,   2.821122584915298E-008,   4.551377109035698E+005,   1.048990149303551E+004,   1.047187530022812E+004,   1.196919324737434E-016,  -2.027291010833992E-027,   7.379735769897423E-004
   1.066367549732814E+000,   6.551433437780345E+007,   5.896719041649283E-006,  -1.741942920494548E+000,   2.505226234140683E+005,   2.978343386028091E+005,   6.564314578544743E+001,   2.119885722206896E+001,   5.463281287565707E+005,   2.505226137475397E+005,   2.032633020251792E+005,   1.196581347085063E-006,   2.821122584915298E-008,   4.551377109035698E+005,   9.896682396893399E+003,   9.878182363453981E+003,   1.253511222676853E-016,  -1.057218836945060E-025,   7.733053242666243E-004
   1.071236807950772E+000,   6.575858022643477E+007,   6.230688462169432E-006,  -1.741192992564648E+000,   2.505226234140683E+005,   2.978343386028091E+005,   1.121173158863581E+002,   3.893163423440074E+001,   5.466201189695072E+005,   2.505226137475397E+005,   2.032633020251792E+005,   1.196581347085063E-006,   2.821122584915298E-008,   4.551377109035698E+005,   9.329099693808026E+003,   9.310303192747000E+003,   8.890371900546713E-017,  -3.093434788281318E-026,   5.486684285864497E-004
   1.076106066168730E+000,   6.600110591301621E+007,   6.587533579748648E-006,  -1.740242119362955E+000,   2.505226234140683E+005,   2.978343386028091E+005,   1.976253272758969E+002,   7.393787447752770E+001,   5.470228240165821E+005,   2.505226137475397E+005,   2.032633020251792E+005,   1.196581347085063E-006,   2.821122584915298E-008,   4.551377109035698E+005,   8.786331076033495E+003,   8.767288211459661E+003,   4.373124091309091E-017,  -4.535409936749649E-026,   2.699619998589516E-004
   1.080975324386688E+000,   6.624189399295065E+007,   6.969084488850015E-006,  -1.739000000000001E+000,   2.505226234140683E+005,   2.978343386028091E+005,   3.624802981441021E+002,   1.444827119401320E+002,   5.473992498723468E+005,   2.505226137475397E+005,   2.032633020251792E+005,   1.196581347085063E-006,   2.821122584915298E-008,   4.551377109035698E+005,   8.267557984522886E+003,   8.248327807574644E+003,   2.116638786566106E-017,   1.834262136157019E-025,   1.306920170801334E-004
   1.085844582604646E+000,   6.648092711882428E+007,   7.377338745540391E-006,  -1.738954943965439E+000,   2.505226234140683E+005,   2.978343386028091E+005,   6.605151720687410E+002,   2.947822426427571E+002,   5.474002933601446E+005,   2.505226137475397E+005,   2.032633020251792E+005,   1.196581347085063E-006,   2.821122584915298E-008,   4.551377109035698E+005,   7.772005239977142E+003,   7.752360267136332E+003,   9.289675104882053E-017,  -2.898358725116028E-025,   5.737455560049956E-004
   1.090713840822604E+000,   6.671818804249173E+007,   7.814478635005458E-006,  -1.737060634896744E+000,   2.505226234140683E+005,   2.978343386028091E+005,   1.205301063747220E+003,   5.987303400775289E+002,   5.488286988465183E+005,   2.505226137475397E+005,   2.032633020251792E+005,   1.196581347085063E-006,   2.821122584915298E-008,   4.551377109035698E+005,   7.298837165845160E+003,   7.279125288464053E+003,   3.385750728297902E-020,  -4.118271992134269E-026,   2.089721700471071E-007
   1.095583099040562E+000,   6.695365961714426E+007,   8.282890422868542E-006,  -1.734921737044116E+000,   2.505226234140683E+005,   2.978343386028091E+005,   2.284691231945385E+003,   1.230556104228584E+003,   5.505400220766935E+005,   2.505226137475397E+005,   2.032633020251792E+005,   1.196581347085063E-006,   2.821122584915298E-008,   4.551377109035698E+005,   6.847315315923596E+003,   6.827558970491657E+003,   2.379106751325655E-020,  -1.785089736136134E-025,   1.466592503092083E-007
